2273,16,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.6,0.4,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.5333333333333333
2274,3,0.4,0.7333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.8,0.6,0.8,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.4
2275,16,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6,0.5333333333333333,0.13333333333333333,0.4,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.2,0.6
2276,4,0.2,0.4666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.5333333333333333,0.2,0.5333333333333333
2277,26,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.13333333333333333,0.6,0.8,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.4
2278,25,0.4666666666666667,0.4,0.4,0.6,0.26666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.4
2279,12,0.06666666666666667,0.2,0.2,0.06666666666666667,0.06666666666666667,0.4,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.6,0.0,0.4666666666666667,0.13333333333333333,0.5333333333333333
2280,11,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.6666666666666666,0.4,0.5333333333333333,0.3333333333333333,0.6
2281,20,0.4,0.6,0.4,0.4,0.26666666666666666,0.4666666666666667,0.7333333333333333,0.2,0.6,0.8,0.6,0.26666666666666666,0.13333333333333333,0.8,0.2,0.26666666666666666
2282,18,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.4,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6666666666666666
2283,20,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.4,0.6,0.7333333333333333,0.4666666666666667,0.0,0.5333333333333333,0.0,0.5333333333333333
2284,1,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.6,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.8,0.6,0.13333333333333333,0.4666666666666667,0.7333333333333333
2285,8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,1.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
2286,26,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.7333333333333333,0.26666666666666666,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.4,0.6666666666666666
2287,7,0.26666666666666666,0.26666666666666666,0.4,0.4,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.6,0.4,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
2288,21,0.2,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.6,0.3333333333333333,0.4,0.4666666666666667,0.6666666666666666,0.6,0.2,0.6666666666666666,0.06666666666666667,0.5333333333333333
2289,2,0.26666666666666666,0.5333333333333333,0.4,0.4,0.26666666666666666,0.7333333333333333,0.4,0.2,0.4666666666666667,0.7333333333333333,0.2,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333
2290,12,0.4666666666666667,0.8666666666666667,0.4,0.4666666666666667,0.2,0.4666666666666667,0.26666666666666666,0.2,0.4,0.7333333333333333,0.26666666666666666,0.8666666666666667,0.13333333333333333,0.4666666666666667,0.4,0.5333333333333333
2291,22,0.4666666666666667,0.6,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333333
2292,2,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.2,0.2,0.5333333333333333,0.4666666666666667,0.2,0.4,0.6,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
2293,17,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.4,0.6,0.13333333333333333,0.6,0.26666666666666666,0.6666666666666666
2294,7,0.4,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.6
2295,4,0.26666666666666666,0.5333333333333333,0.4,0.4,0.3333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.6,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.6,0.2,0.4666666666666667
2296,11,0.4666666666666667,0.6666666666666666,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4,0.2,0.4,0.6,0.5333333333333333,0.6,0.4,0.7333333333333333,0.2,0.4666666666666667
2297,25,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6,0.4,0.4,0.2,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666
2298,23,0.26666666666666666,0.5333333333333333,0.4,0.4,0.2,0.4,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.0,0.5333333333333333
2299,25,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.26666666666666666
2300,8,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4,1.0,0.06666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
2301,19,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.2,0.26666666666666666,0.6,0.13333333333333333,0.6,0.2,0.4,0.3333333333333333,0.6666666666666666
2302,17,0.5333333333333333,1.0,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.8,0.2,0.6666666666666666,0.2,0.4666666666666667,0.5333333333333333,0.8
2303,4,0.4,0.3333333333333333,0.4,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
2304,7,0.2,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.4,0.4,0.4,0.4,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.6
2305,6,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.2,0.06666666666666667,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.6,0.0,0.5333333333333333,0.13333333333333333,0.4
2306,21,0.13333333333333333,0.2,0.2,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6,0.5333333333333333,0.2,0.6,0.13333333333333333,0.4
2307,19,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
2308,1,0.2,0.6,0.3333333333333333,0.4666666666666667,0.2,0.7333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.6,0.13333333333333333,0.6,0.2,0.3333333333333333,0.2,0.5333333333333333
2309,3,0.13333333333333333,0.13333333333333333,0.2,0.2,0.13333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.8666666666666667,0.06666666666666667,0.6,0.26666666666666666,0.6666666666666666
2310,9,0.2,0.6,0.3333333333333333,0.4666666666666667,0.2,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.8666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.06666666666666667,0.5333333333333333
2311,9,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.5333333333333333
2312,8,0.2,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.5333333333333333,0.2,0.4,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.2,0.5333333333333333
2313,25,0.2,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.4666666666666667,0.6666666666666666,0.2,0.2,0.4666666666666667,0.5333333333333333,0.6,0.26666666666666666,0.6666666666666666,0.6,0.3333333333333333
2314,23,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.6,0.6,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8,0.6666666666666666,0.26666666666666666,0.4
2315,16,0.2,0.4666666666666667,0.3333333333333333,0.7333333333333333,0.6,0.6,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.6,0.3333333333333333,0.4
2316,6,0.4,0.7333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.8,0.3333333333333333,0.4,0.8,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.3333333333333333
2317,10,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.8,0.26666666666666666,0.4,0.2,0.8,0.3333333333333333,0.7333333333333333,0.0,0.4666666666666667,0.0,0.5333333333333333
2318,21,0.13333333333333333,0.26666666666666666,0.2,0.2,0.13333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6,0.6,0.2,0.6,0.13333333333333333,0.4
2319,8,0.5333333333333333,0.7333333333333333,0.8,0.6,0.6666666666666666,0.4,0.4666666666666667,0.2,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.6,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667
2320,18,0.2,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4,0.2,0.4666666666666667,0.26666666666666666,0.5333333333333333
2321,3,0.2,0.5333333333333333,0.26666666666666666,0.4,0.2,0.3333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.3333333333333333,0.4,0.8,0.06666666666666667,0.4666666666666667,0.26666666666666666,0.6666666666666666
2322,18,0.26666666666666666,0.6,0.4,0.4666666666666667,0.4,0.4,0.4666666666666667,0.3333333333333333,0.4,0.4666666666666667,0.4,0.4,0.2,0.4666666666666667,0.3333333333333333,0.6
2323,2,0.26666666666666666,0.5333333333333333,0.4,0.4,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.4,0.4666666666666667,0.4666666666666667,0.4,0.7333333333333333,0.5333333333333333,0.6
2324,13,0.4,0.6,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.6,0.26666666666666666,0.5333333333333333,0.7333333333333333,0.4,0.26666666666666666,0.4666666666666667
2325,15,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.4,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.2,0.5333333333333333
2326,3,0.4,0.7333333333333333,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.5333333333333333,0.5333333333333333,1.0,0.26666666666666666,0.6,0.4,0.4
2327,5,0.2,0.26666666666666666,0.3333333333333333,0.2,0.13333333333333333,0.4,0.5333333333333333,0.13333333333333333,0.5333333333333333,0.7333333333333333,0.5333333333333333,0.6,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.4666666666666667
2328,26,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.4,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.4666666666666667
2329,13,0.4,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.4,0.13333333333333333,0.4666666666666667
2330,5,0.2,0.4666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.2,0.4666666666666667,0.4,0.7333333333333333,0.4666666666666667,0.4666666666666667,1.0,0.0,0.5333333333333333,0.4666666666666667,0.4666666666666667
2331,21,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.4,0.8,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.4666666666666667,0.2,0.5333333333333333,0.0,0.6
2332,18,0.2,0.5333333333333333,0.2,0.4,0.26666666666666666,0.3333333333333333,0.6,0.4666666666666667,0.2,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.7333333333333333
2333,4,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.2,0.3333333333333333,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.2,0.5333333333333333,0.26666666666666666,0.5333333333333333
2334,6,0.3333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.4,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5333333333333333,0.7333333333333333
2335,3,0.4666666666666667,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.8,0.6,0.8666666666666667,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.3333333333333333
2336,12,0.3333333333333333,0.6666666666666666,0.4,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.5333333333333333,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.4,0.2,0.4666666666666667
2337,6,0.3333333333333333,0.7333333333333333,0.4,0.5333333333333333,0.4666666666666667,0.4,0.6,0.4,0.26666666666666666,0.5333333333333333,0.4,0.5333333333333333,0.2,0.6666666666666666,0.5333333333333333,0.7333333333333333
2338,19,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.6,0.4,0.2,0.4666666666666667,0.6666666666666666,0.26666666666666666,0.5333333333333333,0.06666666666666667,0.6,0.3333333333333333,0.6
2339,3,0.4,0.6,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.4666666666666667,0.2,0.3333333333333333,0.4666666666666667,0.4,0.7333333333333333,0.26666666666666666,0.7333333333333333,0.5333333333333333,0.5333333333333333
2340,21,0.26666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.2,0.4666666666666667,0.3333333333333333,0.8,0.26666666666666666,0.4666666666666667,0.8,0.5333333333333333,0.2,0.6,0.0,0.5333333333333333
2341,16,0.4,0.8666666666666667,0.4,0.4666666666666667,0.26666666666666666,0.5333333333333333,0.6,0.26666666666666666,0.2,0.8,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.4
2342,8,0.2,0.4,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.0,0.5333333333333333
2343,8,0.2,0.3333333333333333,0.4,0.2,0.2,0.4666666666666667,0.4666666666666667,0.2,0.4,0.6666666666666666,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
2344,8,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.4,0.4,0.4666666666666667,0.4,0.5333333333333333,0.2,0.5333333333333333,0.2,0.4666666666666667
2345,22,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.7333333333333333,0.2,0.2,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.13333333333333333,0.7333333333333333,0.0,0.5333333333333333
2346,10,0.26666666666666666,0.7333333333333333,0.3333333333333333,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.8,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.4,0.13333333333333333,0.4
2347,26,0.13333333333333333,0.06666666666666667,0.2,0.2,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.6,0.4,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333
2348,13,0.26666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.8,0.06666666666666667,0.4666666666666667,0.6,0.5333333333333333,0.5333333333333333,0.4,0.0,0.5333333333333333
2349,9,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4,0.5333333333333333,0.0,0.5333333333333333,0.13333333333333333,0.5333333333333333
