1235,0.5123626373626374,0.6928471248246844,0.4461883408071749,0.8633993743482796,0.6212424849699398,0.48651252408477846,0.7094370860927153,0.647887323943662,0.551418439716312,0.564755838641189,0.5037950664136622,0.4840484048404841,0.28189910979228483,0.2516556291390728,0.30496453900709214,0.264516129032258,0.3048543689320388,0.4610894941634241,0.5056947608200454,0.44403892944038925,0.690747782002535,1
1236,0.4848901098901099,0.36465638148667606,0.5381165919282511,0.7059436913451511,0.45591182364729455,0.775529865125241,0.7806291390728477,0.7015845070422536,0.5186170212765957,0.6698513800424628,0.4354838709677419,0.2662266226622662,0.2878338278931751,0.27719962157048245,0.3998226950354609,0.23963133640552994,0.3145631067961165,0.47568093385214005,0.49886104783599083,0.413625304136253,0.523447401774398,0
1237,0.532967032967033,0.4922861150070126,0.7802690582959642,0.41501564129301355,0.5180360721442886,0.3930635838150289,0.5107615894039735,0.6223591549295775,0.5886524822695035,0.47027600849256895,0.6527514231499051,0.6061606160616061,0.7645895153313552,0.6140018921475875,0.4131205673758865,0.33271889400921656,0.39708737864077664,0.40564202334630345,0.4202733485193621,0.1605839416058394,0.43979721166032953,1
1238,0.6222527472527473,0.5792426367461431,0.3587443946188341,0.47132429614181437,0.595190380761523,0.40366088631984587,0.39983443708609273,0.3063380281690141,0.3670212765957446,0.3259023354564756,0.2703984819734345,0.38943894389438943,0.5489614243323442,0.45033112582781454,0.5460992907801419,0.6617511520737327,0.5893203883495145,0.5797665369649805,0.5774487471526195,0.48905109489051085,0.3333333333333333,0
1239,0.4010989010989011,0.46984572230014027,0.5874439461883408,0.23149113660062562,0.4358717434869739,0.33622350674373797,0.3129139072847682,0.28257042253521125,0.32003546099290775,0.22611464968152864,0.41555977229601515,0.37623762376237624,0.7992087042532147,0.6338694418164617,0.6578014184397163,0.6608294930875576,0.7796116504854368,0.6070038910505836,0.695899772209567,0.39051094890510946,0.5918884664131813,0
1240,0.4642857142857143,0.5049088359046283,0.39013452914798213,0.470281543274244,0.1753507014028056,0.38439306358381503,0.3667218543046357,0.5580985915492958,0.3315602836879432,0.8970276008492568,0.6584440227703984,0.712871287128713,0.7814045499505441,0.662251655629139,0.4618794326241134,0.4949308755760368,0.3611650485436893,0.3054474708171206,0.4999999999999999,0.4963503649635036,0.697084917617237,2
1241,0.5934065934065935,0.5329593267882188,0.5919282511210763,0.6392075078206465,0.8386773547094187,0.5616570327552987,0.7243377483443708,0.6320422535211268,0.5664893617021276,0.42462845010615713,0.32352941176470584,0.537953795379538,0.2898120672601385,0.4976348155156102,0.34042553191489355,0.24423963133640553,0.341747572815534,0.5359922178988326,0.5387243735763098,0.4160583941605839,0.4055766793409379,0
1242,0.0,0.4053295932678822,0.7746636771300449,0.7205422314911366,0.7895791583166333,0.6946050096339115,0.6821192052980133,0.6241197183098591,0.5886524822695035,0.356687898089172,0.34060721062618593,0.154015401540154,0.18991097922848665,0.325449385052034,0.21631205673758863,0.16589861751152074,0.32427184466019415,0.38326848249027234,0.3769931662870159,0.33941605839416056,0.5944233206590621,0
1243,0.3200549450549451,0.6283309957924265,0.4405829596412556,0.5140771637122001,0.36172344689378755,0.3959537572254335,0.2889072847682119,0.358274647887324,0.3661347517730496,0.0902335456475584,0.2685009487666034,0.3773377337733773,0.6053412462908011,0.6329233680227057,0.7056737588652482,0.5529953917050691,0.6504854368932038,0.782101167315175,0.6902050113895216,0.4829683698296836,0.38276299112801015,0
1244,0.43543956043956045,0.5049088359046283,0.4260089686098655,0.49843587069864437,0.6182364729458918,0.37957610789980734,0.5256622516556291,0.5158450704225351,0.35992907801418433,0.34819532908704887,0.31024667931688804,0.43784378437843785,0.6429277942631059,0.47398297067171236,0.5718085106382979,0.8092165898617512,0.5485436893203883,0.6118677042801556,0.5466970387243735,0.5243309002433089,0.5462610899873257,0
1245,0.5590659340659342,0.6072931276297335,0.7780269058295964,0.4994786235662148,0.49899799599198397,0.630057803468208,0.6067880794701986,0.625,0.6205673758865248,0.7292993630573249,0.6100569259962049,0.3542354235423542,0.3026706231454006,0.3519394512771996,0.274822695035461,0.4138248847926267,0.29223300970873783,0.551556420233463,0.4726651480637813,0.5900243309002432,0.6020278833967048,1
1246,0.5714285714285715,0.39831697054698456,0.5134529147982063,0.35140771637122004,0.3316633266533066,0.18978805394990367,0.37334437086092714,0.483274647887324,0.4335106382978723,0.4033970276008492,0.6261859582542694,0.5709570957095709,0.6666666666666667,0.6281929990539261,0.5744680851063829,0.45161290322580644,0.6009708737864077,0.45622568093385213,0.46810933940774485,0.47323600973236,0.37515842839036756,2
1247,0.4876373626373627,0.4221598877980364,0.5302690582959642,0.4233576642335766,0.6032064128256512,0.3911368015414258,0.4536423841059603,0.47535211267605637,0.6391843971631205,0.2770700636942675,0.41271347248576845,0.38393839383938394,0.3758654797230465,0.6877956480605487,0.41666666666666663,0.6672811059907834,0.44854368932038835,0.4396887159533074,0.6366742596810933,0.6362530413625304,0.3333333333333333,0
1248,0.4175824175824176,0.7377279102384292,0.5078475336322871,0.4869655891553702,0.5100200400801603,0.4836223506743738,0.4387417218543046,0.5466549295774649,0.43173758865248224,0.48089171974522293,0.4098671726755218,0.22442244224422442,0.3827893175074184,0.4796594134342479,0.36879432624113473,0.4202764976958525,0.27572815533980577,0.5291828793774319,0.44305239179954437,0.6192214111922141,0.4790874524714829,0
1249,0.6016483516483517,0.5806451612903225,0.6939461883408072,0.6360792492179353,0.5120240480961923,0.6541425818882467,0.6423841059602649,0.7112676056338029,0.6799645390070921,0.7282377919320595,0.43453510436432635,0.22882288228822883,0.3837784371909001,0.26111636707663194,0.17021276595744678,0.29493087557603687,0.3572815533980582,0.3929961089494163,0.3861047835990888,0.5267639902676399,0.3574144486692015,1
1250,0.5274725274725275,0.5511921458625526,0.5112107623318386,0.21689259645464026,0.47695390781563124,0.27552986512524086,0.2607615894039735,0.37764084507042256,0.18882978723404253,0.33333333333333337,0.37760910815939275,0.5731573157315731,0.6310583580613255,0.7048249763481551,0.6985815602836879,0.6239631336405529,0.7359223300970873,0.8463035019455252,0.8587699316628701,0.4781021897810218,0.5564005069708492,2
1251,0.4546703296703297,0.2538569424964937,0.4002242152466368,0.611053180396246,0.4338677354709419,0.4566473988439307,0.4917218543046357,0.5845070422535212,0.7916666666666665,0.6210191082802548,0.7011385199240987,0.4851485148514852,0.4925816023738873,0.49290444654683063,0.2969858156028369,0.3235023041474654,0.4339805825242718,0.4552529182879377,0.3872437357630979,0.45620437956204374,0.4714828897338403,1
1252,0.3873626373626374,0.2987377279102384,0.7511210762331839,0.5985401459854015,0.3376753507014028,0.3217726396917149,0.4279801324503311,0.540492957746479,0.47251773049645385,0.6953290870488322,0.6062618595825428,0.7777777777777778,0.500494559841741,0.56480605487228,0.38475177304964536,0.17327188940092164,0.3980582524271844,0.3570038910505836,0.378132118451025,0.5145985401459853,0.48035487959442336,1
1253,0.4560439560439561,0.6283309957924265,0.4360986547085202,0.5088633993743483,0.5581162324649299,0.4605009633911368,0.4412251655629139,0.40669014084507044,0.4716312056737588,0.3895966029723991,0.35673624288425043,0.41804180418041803,0.4638971315529179,0.44087038789025546,0.6196808510638298,0.6506912442396313,0.6592233009708738,0.7344357976653696,0.612756264236902,0.37226277372262767,0.7097591888466414,0
1254,0.4258241758241758,0.3730715287517532,0.5448430493273543,0.3983315954118874,0.49899799599198397,0.4595375722543353,0.3228476821192053,0.1786971830985916,0.38475177304964536,0.4585987261146497,0.25711574952561667,0.44554455445544555,0.6112759643916914,0.7436140018921475,0.5425531914893617,0.6820276497695852,0.6310679611650485,0.7285992217898832,0.542141230068337,0.5498783454987833,0.6096324461343473,0
1255,0.46291208791208793,0.2917251051893408,0.6076233183856502,0.4202294056308655,0.35871743486973945,0.4017341040462428,0.22019867549668873,0.26848591549295775,0.34751773049645385,0.6050955414012739,0.5208728652751423,0.43014301430143015,0.7408506429277943,0.717123935666982,0.773936170212766,0.8027649769585253,0.5174757281553398,0.5632295719844357,0.643507972665148,0.5170316301703163,0.43599493029150826,2
1256,0.42307692307692313,0.5049088359046283,0.6065022421524664,0.429614181438999,0.4358717434869739,0.4084778420038536,0.3518211920529801,0.4375,0.5726950354609929,0.5934182590233545,0.6755218216318785,0.5192519251925193,0.5974282888229476,0.4976348155156102,0.5815602836879432,0.47834101382488475,0.5718446601941748,0.3492217898832684,0.5444191343963554,0.41849148418491483,0.3979721166032953,2
1257,0.4010989010989011,0.6283309957924265,0.4204035874439462,0.43587069864442124,0.4869739478957915,0.27552986512524086,0.3096026490066225,0.45246478873239443,0.351063829787234,0.42462845010615713,0.2751423149905123,0.5401540154015402,0.500494559841741,0.6367076631977294,0.5673758865248226,0.7262672811059907,0.44951456310679605,0.5671206225680934,0.5170842824601366,0.5961070559610706,0.394169835234474,2
1258,0.8310439560439561,0.5357643758765779,0.3475336322869955,0.5620437956204379,0.2775551102204409,0.1984585741811175,0.15149006622516556,0.29225352112676056,0.2482269503546099,0.37898089171974525,0.3927893738140418,0.701870187018702,0.5905044510385756,0.7559129612109745,0.8510638297872339,0.7594470046082948,0.8980582524271844,0.8268482490272373,0.7665148063781321,0.5364963503649635,0.7059569074778201,2
1259,0.6456043956043956,0.2482468443197756,0.5975336322869955,0.8425443169968717,0.785571142284569,0.7764932562620424,0.7715231788079471,0.7367957746478873,0.8386524822695035,0.4469214437367304,0.30455407969639464,0.2816281628162816,0.20474777448071216,0.41438032166508987,0.18882978723404253,0.15115207373271888,0.2009708737864078,0.29863813229571984,0.39179954441913434,0.375912408759124,0.7503168567807351,0
1260,0.42719780219780223,0.4600280504908836,0.5504484304932735,0.45046923879040673,0.3106212424849699,0.6098265895953758,0.5943708609271523,0.5651408450704225,0.4689716312056737,0.6295116772823779,0.38994307400379496,0.7062706270627063,0.6646884272997033,0.4030274361400189,0.5062056737588652,0.36129032258064514,0.34951456310679613,0.38424124513618674,0.32118451025056943,0.5559610705596107,0.4157160963244613,1
1261,0.3818681318681319,0.5301542776998598,0.5089686098654709,0.4421272158498436,0.6322645290581163,0.5741811175337187,0.5860927152317881,0.6047535211267606,0.5150709219858156,0.5774946921443737,0.4032258064516129,0.2871287128712871,0.3976261127596439,0.5118259224219489,0.3484042553191489,0.4396313364055299,0.46213592233009704,0.39883268482490264,0.4464692482915717,0.4854014598540145,0.5069708491761724,0
1262,0.521978021978022,0.6016830294530154,0.5056053811659192,0.5109489051094891,0.48897795591182364,0.4614643545279383,0.5173841059602649,0.6514084507042254,0.6249999999999999,0.6496815286624203,0.47248576850094876,0.658965896589659,0.4727992087042532,0.2809839167455061,0.43085106382978716,0.16589861751152074,0.2543689320388349,0.4036964980544747,0.6970387243735763,0.6849148418491483,0.4600760456273764,1
1263,0.451923076923077,0.5231416549789621,0.7062780269058296,0.6100104275286756,0.6452905811623245,0.6984585741811176,0.797185430463576,0.6522887323943662,0.47074468085106375,0.6878980891719746,0.3197343453510436,0.39163916391639164,0.21266073194856577,0.3084200567644276,0.35017730496453897,0.328110599078341,0.4135922330097087,0.22665369649805445,0.2824601366742596,0.3467153284671532,0.3523447401774398,1
1264,0.5824175824175825,0.23562412342215988,0.21860986547085204,0.38373305526590196,0.20741482965931865,0.35356454720616576,0.31043046357615894,0.6214788732394367,0.5425531914893617,0.7653927813163482,0.6764705882352942,0.8294829482948294,0.7537091988130563,0.6556291390728476,0.42641843971631205,0.45437788018433173,0.5893203883495145,0.4630350194552528,0.5296127562642369,0.26277372262773724,0.6134347275031685,2
1265,0.5480769230769231,0.8064516129032259,0.6008968609865472,0.6235662148070907,0.6583166332665331,0.7003853564547207,0.6440397350993377,0.49207746478873243,0.5913120567375886,0.3205944798301486,0.4629981024667931,0.33993399339933994,0.2502472799208704,0.5231788079470198,0.4680851063829787,0.3050691244239631,0.529126213592233,0.5408560311284046,0.45102505694760814,0.36618004866180043,0.3257287705956907,0
1266,0.3901098901098901,0.391304347826087,0.47085201793721976,0.7132429614181439,0.5410821643286573,0.5655105973025047,0.6043046357615894,0.5132042253521127,0.5735815602836879,0.23248407643312102,0.44022770398481975,0.4026402640264027,0.4826904055390702,0.5052034058656575,0.452127659574468,0.4009216589861751,0.4029126213592233,0.5904669260700389,0.6856492027334851,0.09732360097323597,0.32192648922686945,0
1267,0.5082417582417582,0.5792426367461431,0.4865470852017937,0.3159541188738269,0.5,0.6040462427745665,0.4105960264900662,0.6558098591549296,0.7331560283687942,0.7314225053078556,0.7153700189753319,0.5104510451045106,0.3758654797230465,0.46736045411542093,0.35549645390070916,0.26912442396313363,0.22524271844660196,0.49708171206225676,0.5170842824601366,0.4829683698296836,0.6337135614702155,1
1268,0.6057692307692308,0.32398316970546986,0.5067264573991032,0.291970802919708,0.3897795591182365,0.13198458574181118,0.472682119205298,0.3485915492957747,0.351063829787234,0.35350318471337583,0.23149905123339656,0.6534653465346534,0.695351137487636,0.7578051087984863,0.7402482269503545,0.729032258064516,0.6359223300970874,0.7217898832684824,0.43166287015945326,0.2652068126520681,0.3231939163498099,2
1269,0.5865384615384616,0.6535764375876578,0.649103139013453,0.524504692387904,0.5961923847695391,0.5260115606936416,0.43294701986754963,0.4251760563380282,0.5691489361702127,0.5116772823779193,0.5806451612903225,0.45324532453245325,0.6083086053412463,0.5610217596972563,0.45124113475177297,0.5520737327188939,0.5252427184466019,0.5758754863813229,0.5045558086560363,0.43795620437956195,0.43726235741444863,0
1270,0.25274725274725274,0.4796633941093969,0.7993273542600898,0.662148070907195,0.6773547094188376,0.6888246628131022,0.7996688741721855,0.5801056338028169,0.525709219858156,0.46390658174097665,0.2874762808349146,0.31573157315731576,0.27695351137487634,0.4200567644276253,0.25,0.36129032258064514,0.4203883495145631,0.3317120622568093,0.37015945330296124,0.3527980535279805,0.6387832699619772,1
1271,0.3873626373626374,0.45021037868162694,0.649103139013453,0.8957247132429614,0.7324649298597194,0.5867052023121387,0.6796357615894039,0.7244718309859156,0.43705673758865243,0.5849256900212314,0.3927893738140418,0.33883388338833886,0.2591493570722057,0.38505203405865657,0.2890070921985815,0.42488479262672807,0.3543689320388349,0.5554474708171205,0.27562642369020496,0.5279805352798053,0.5525982256020279,0
1272,0.4436813186813187,0.5133239831697055,0.39125560538116594,0.4264859228362878,0.32264529058116226,0.20231213872832368,0.3940397350993377,0.5184859154929579,0.3590425531914893,0.545647558386412,0.5313092979127134,0.504950495049505,0.6735905044510386,0.7209082308420056,0.5842198581560283,0.48847926267281105,0.6271844660194175,0.5476653696498054,0.5398633257403188,0.608272506082725,0.5221799746514576,2
